0.6127859950065613,0.6152259111404419,0.5258479118347168,0.619846761226654,0.41960635781288147,0.5494246482849121,0.3426107168197632,0.48396843671798706,0.2813979685306549,0.47215864062309265,0.44725027680397034,0.3887971341609955,0.4262333810329437,0.30873027443885803,0.45541316270828247,0.40498968958854675,0.4669969379901886,0.44361793994903564,0.5039917230606079,0.3641119599342346,0.48707497119903564,0.2983061671257019,0.5131003856658936,0.4214434027671814,0.5149221420288086,0.4394509792327881,0.564349889755249,0.3566887676715851,0.5453377962112427,0.2974262833595276,0.5643870234489441,0.41418954730033875,0.5681450366973877,0.43971455097198486,0.6235708594322205,0.359515905380249,0.6085253953933716,0.30634555220603943,0.6136186718940735,0.3879520893096924,0.6194422841072083,0.4127582013607025,Thumbs Left
0.6144130825996399,0.6315913200378418,0.519021213054657,0.6234759092330933,0.41633492708206177,0.5603761672973633,0.34291088581085205,0.4954327642917633,0.28600484132766724,0.4776579737663269,0.4613063335418701,0.4034050405025482,0.4411427676677704,0.3192436695098877,0.46570196747779846,0.41511663794517517,0.47524744272232056,0.4551767110824585,0.5154213905334473,0.38078346848487854,0.49824804067611694,0.30808311700820923,0.519608199596405,0.4287298619747162,0.5218022465705872,0.4468328654766083,0.5739395618438721,0.37529611587524414,0.5547574758529663,0.3054503798484802,0.570371150970459,0.42108431458473206,0.5759050846099854,0.44982337951660156,0.6322222948074341,0.3804399371147156,0.6166098713874817,0.32042407989501953,0.6173003911972046,0.40057653188705444,0.6250595450401306,0.4282424747943878,Thumbs Left
0.6115162372589111,0.6192880868911743,0.5189902186393738,0.6049296855926514,0.42330726981163025,0.541887640953064,0.3537129759788513,0.4798352122306824,0.3041990399360657,0.45279163122177124,0.45442187786102295,0.3788832128047943,0.4291408061981201,0.30693721771240234,0.453186959028244,0.4010973572731018,0.46655765175819397,0.44189703464508057,0.5114499926567078,0.35698360204696655,0.48936277627944946,0.29288336634635925,0.5093938112258911,0.40848442912101746,0.5124529600143433,0.42557886242866516,0.5708730220794678,0.3523690402507782,0.5509172677993774,0.29546648263931274,0.565487265586853,0.40477484464645386,0.5713257193565369,0.4252849817276001,0.6319888830184937,0.35854724049568176,0.6162103414535522,0.306612491607666,0.6172710061073303,0.3839097023010254,0.623706579208374,0.4063992500305176,Thumbs Left
0.6127265691757202,0.5865395665168762,0.5223249197006226,0.5727106928825378,0.4253116846084595,0.5072861909866333,0.35461634397506714,0.4428940415382385,0.2945225238800049,0.42098426818847656,0.4585724472999573,0.3575592637062073,0.43897727131843567,0.27494654059410095,0.46692249178886414,0.37088778614997864,0.47570207715034485,0.4118455648422241,0.5128737092018127,0.33396950364112854,0.4932347536087036,0.2609213888645172,0.5182003974914551,0.37503403425216675,0.518196702003479,0.3910101056098938,0.5718685388565063,0.32753393054008484,0.5526635646820068,0.264166921377182,0.5716623067855835,0.3701704144477844,0.5740134716033936,0.3923676311969757,0.6292591094970703,0.33313021063804626,0.6176891326904297,0.27448827028274536,0.6220623254776001,0.34771689772605896,0.6269199252128601,0.3690147399902344,Thumbs Left
0.6105589270591736,0.5538979768753052,0.5143275856971741,0.5290059447288513,0.4197104871273041,0.47130370140075684,0.3511888086795807,0.4104311764240265,0.2940191328525543,0.3911170959472656,0.45436447858810425,0.33035653829574585,0.4334065616130829,0.24555154144763947,0.45988747477531433,0.33993256092071533,0.4708455204963684,0.38671982288360596,0.5064094662666321,0.30367761850357056,0.48637843132019043,0.22829507291316986,0.5108544826507568,0.34244033694267273,0.5146492719650269,0.3666604161262512,0.5635278224945068,0.2956226170063019,0.5447263121604919,0.22832992672920227,0.5626301765441895,0.3353479504585266,0.5662142038345337,0.3637954592704773,0.6191362142562866,0.3021928369998932,0.604308009147644,0.24001677334308624,0.6065691113471985,0.3131006956100464,0.6124951839447021,0.3386833667755127,Thumbs Left
0.6109814047813416,0.5196148753166199,0.5202599763870239,0.5069090127944946,0.4201650023460388,0.44548171758651733,0.3448232412338257,0.38063475489616394,0.27968713641166687,0.3573217988014221,0.4566473960876465,0.29934823513031006,0.43459734320640564,0.21464498341083527,0.4647334814071655,0.3116750717163086,0.47574689984321594,0.35615411400794983,0.5079901218414307,0.2752613425254822,0.486564040184021,0.19840793311595917,0.5120596885681152,0.31440088152885437,0.5131011605262756,0.33393844962120056,0.5642845630645752,0.26954662799835205,0.544522762298584,0.20233416557312012,0.5636328458786011,0.3113934099674225,0.5659874677658081,0.3369475305080414,0.6196691393852234,0.2746020555496216,0.6084007620811462,0.21619997918605804,0.6127505302429199,0.29247671365737915,0.6186226606369019,0.3155677616596222,Thumbs Left
0.6148654222488403,0.5067475438117981,0.5189847350120544,0.488015353679657,0.4206294119358063,0.4250684678554535,0.3467819094657898,0.35616230964660645,0.2847393751144409,0.3325163722038269,0.46254217624664307,0.28397122025489807,0.44108304381370544,0.19957062602043152,0.4693647027015686,0.2950946092605591,0.4811013638973236,0.34115085005760193,0.5129650235176086,0.2608407735824585,0.4915313422679901,0.18006470799446106,0.514093279838562,0.29522979259490967,0.5176061987876892,0.3237706124782562,0.5689099431037903,0.2561250329017639,0.5504657626152039,0.1861324906349182,0.5664045810699463,0.29373612999916077,0.5692388415336609,0.3275302052497864,0.6237322688102722,0.2631756663322449,0.6142881512641907,0.2007870078086853,0.6144049167633057,0.27712130546569824,0.6170966625213623,0.3075316548347473,Thumbs Left
0.6272681355476379,0.5098344087600708,0.5344195365905762,0.49556514620780945,0.4360811710357666,0.4247446358203888,0.3637774586677551,0.35417675971984863,0.30438897013664246,0.32767781615257263,0.47825753688812256,0.2836797833442688,0.4576914608478546,0.19548481702804565,0.48478078842163086,0.2914227843284607,0.4968084692955017,0.3377276659011841,0.5295617580413818,0.261169970035553,0.5111570954322815,0.18362002074718475,0.5303127765655518,0.29583144187927246,0.5334115624427795,0.3215821385383606,0.5845252275466919,0.25578129291534424,0.5665053725242615,0.180455282330513,0.5783612132072449,0.2865395247936249,0.5818989276885986,0.32184118032455444,0.6390095949172974,0.26159247756004333,0.6274295449256897,0.1954716295003891,0.625700056552887,0.26923152804374695,0.6293653249740601,0.3024956285953522,Thumbs Left
0.6414623260498047,0.5213652849197388,0.5486903190612793,0.5032583475112915,0.4522603750228882,0.4369848966598511,0.38337597250938416,0.3673575520515442,0.3288601338863373,0.3393970727920532,0.49722158908843994,0.29526063799858093,0.4757053852081299,0.20585483312606812,0.4990905821323395,0.3023647665977478,0.5107490420341492,0.347921222448349,0.5483804941177368,0.27394241094589233,0.5309567451477051,0.19569343328475952,0.5489753484725952,0.31034278869628906,0.5531306862831116,0.3343612253665924,0.6037920117378235,0.26946085691452026,0.5867396593093872,0.19362665712833405,0.5977029800415039,0.3028324544429779,0.6024685502052307,0.3370351493358612,0.6588536500930786,0.27627381682395935,0.6476070284843445,0.21120953559875488,0.6445163488388062,0.28692683577537537,0.6494613885879517,0.3193322420120239,Thumbs Left
0.6578209400177002,0.5372258424758911,0.5607951283454895,0.517243504524231,0.4654378890991211,0.45369720458984375,0.3988405466079712,0.3836445212364197,0.3497481346130371,0.3519131541252136,0.5136206150054932,0.31101834774017334,0.4912933111190796,0.21989448368549347,0.5125808715820312,0.3125249743461609,0.525006115436554,0.3589870035648346,0.56485915184021,0.29015034437179565,0.5479366779327393,0.2106713354587555,0.5648428201675415,0.32145389914512634,0.5717570781707764,0.3502504229545593,0.619835376739502,0.28516632318496704,0.6032360792160034,0.21153831481933594,0.612480640411377,0.3169429898262024,0.6187138557434082,0.35342609882354736,0.6759677529335022,0.2901937961578369,0.6606705784797668,0.22205030918121338,0.6557430028915405,0.2980893552303314,0.6602188348770142,0.3372344970703125,Thumbs Left
0.67633455991745,0.5567771792411804,0.5819496512413025,0.5455572605133057,0.48226800560951233,0.4790484309196472,0.41517651081085205,0.4042218327522278,0.36054933071136475,0.37523868680000305,0.5287930965423584,0.33646056056022644,0.5048960447311401,0.24568521976470947,0.5286115407943726,0.34247323870658875,0.5408036708831787,0.3857687711715698,0.5820025205612183,0.3132994472980499,0.5616676211357117,0.23347777128219604,0.5815239548683167,0.35168516635894775,0.5887116193771362,0.3754067122936249,0.6388668417930603,0.3064081072807312,0.618935227394104,0.23486226797103882,0.6316037178039551,0.34773552417755127,0.6395912170410156,0.37968480587005615,0.6952866911888123,0.30940935015678406,0.677055299282074,0.2459462285041809,0.6756393909454346,0.32656991481781006,0.683671772480011,0.3604314923286438,Thumbs Left
0.6863857507705688,0.5839257836341858,0.5920096635818481,0.5721578598022461,0.4937317967414856,0.510398268699646,0.4301004707813263,0.4347728192806244,0.38438495993614197,0.4057104289531708,0.5381208658218384,0.3625255227088928,0.5158839225769043,0.2727999985218048,0.5379384160041809,0.3687507212162018,0.5485942959785461,0.41088923811912537,0.5917505025863647,0.33828461170196533,0.5733219981193542,0.25977790355682373,0.592948317527771,0.3797188699245453,0.5986363291740417,0.4017826318740845,0.6493129134178162,0.3321670889854431,0.6326950192451477,0.25942185521125793,0.6444613337516785,0.3734652101993561,0.651495099067688,0.4048062562942505,0.7061561942100525,0.3382248282432556,0.6935908794403076,0.2741762399673462,0.6918648481369019,0.3529588580131531,0.6994052529335022,0.3833191990852356,Thumbs Left
0.6891788244247437,0.6140448451042175,0.5978208184242249,0.6069445610046387,0.49912524223327637,0.5388833284378052,0.43465715646743774,0.4623042643070221,0.391870379447937,0.43177416920661926,0.5378585457801819,0.3902779817581177,0.5137098431587219,0.30021846294403076,0.5383249521255493,0.39707428216934204,0.5514652729034424,0.44227471947669983,0.5926206707954407,0.3655039668083191,0.5723158717155457,0.2922342121601105,0.5925597548484802,0.40895283222198486,0.5989566445350647,0.43201884627342224,0.6505318880081177,0.35782918334007263,0.6313931345939636,0.29138892889022827,0.6445049047470093,0.4020023047924042,0.6518043875694275,0.4302762448787689,0.7085893154144287,0.36006689071655273,0.6919440627098083,0.2961372137069702,0.6932263970375061,0.37378305196762085,0.7019743919372559,0.4045064151287079,Thumbs Left
0.6862342357635498,0.6380967497825623,0.5978922247886658,0.6303166151046753,0.5042570233345032,0.5707167983055115,0.43594425916671753,0.5052437782287598,0.38853704929351807,0.472578227519989,0.53886878490448,0.4162253737449646,0.5116959810256958,0.34201380610466003,0.5374969840049744,0.4402945637702942,0.5533714890480042,0.4794807732105255,0.5932829976081848,0.3932083249092102,0.5708087682723999,0.33184584975242615,0.5905899405479431,0.4484966993331909,0.5976616144180298,0.4638715088367462,0.6508941650390625,0.3864153027534485,0.6290650963783264,0.32892125844955444,0.6422691345214844,0.43946635723114014,0.6524819135665894,0.46025457978248596,0.7102254629135132,0.38826021552085876,0.689150869846344,0.32946711778640747,0.691172182559967,0.40756112337112427,0.7033296227455139,0.4356781840324402,Thumbs Left
0.6801012754440308,0.6788785457611084,0.5938363671302795,0.6763344407081604,0.5047220587730408,0.6039015054702759,0.43746262788772583,0.5409891605377197,0.3773425817489624,0.5231283903121948,0.5372998118400574,0.46555447578430176,0.5162702202796936,0.3924117684364319,0.5421364903450012,0.48736146092414856,0.5564621686935425,0.5265936255455017,0.5928610563278198,0.4474096894264221,0.5735085010528564,0.38498079776763916,0.5920644998550415,0.4974065124988556,0.5968543291091919,0.5115624070167542,0.6490259766578674,0.4414597153663635,0.630327582359314,0.3831435441970825,0.6423586010932922,0.48946964740753174,0.6493743062019348,0.5099942088127136,0.7066824436187744,0.4398394227027893,0.6865555644035339,0.39067304134368896,0.6910974383354187,0.46585094928741455,0.6984104514122009,0.49036547541618347,Thumbs Left
0.6843849420547485,0.7087706923484802,0.6022355556488037,0.7186710834503174,0.50276780128479,0.6433534026145935,0.4336215853691101,0.570610761642456,0.3795994818210602,0.5586608648300171,0.535865068435669,0.5041423439979553,0.5099893808364868,0.4333156645298004,0.5414166450500488,0.5273707509040833,0.5567521452903748,0.5580263733863831,0.5921639204025269,0.48159557580947876,0.5700638890266418,0.42053118348121643,0.5940743684768677,0.5343635678291321,0.5982204675674438,0.5424904227256775,0.6497544646263123,0.47494569420814514,0.6276131868362427,0.41944608092308044,0.6446230411529541,0.5282958745956421,0.6522566080093384,0.5420126914978027,0.70713210105896,0.4730352759361267,0.688252329826355,0.42944368720054626,0.6951767206192017,0.5059385299682617,0.7040796875953674,0.5220567584037781,Thumbs Left
0.6942421793937683,0.7329262495040894,0.6120745539665222,0.7435214519500732,0.5066167712211609,0.6669274568557739,0.43281736969947815,0.5901876091957092,0.38043636083602905,0.5806894302368164,0.5449554324150085,0.5236987471580505,0.5221812725067139,0.4397091865539551,0.5487439632415771,0.5301539897918701,0.5605422258377075,0.5676030516624451,0.5984988808631897,0.5011531710624695,0.5787031054496765,0.433891236782074,0.6034173369407654,0.5510674715042114,0.6054859161376953,0.5640366673469543,0.6546944379806519,0.49539661407470703,0.6347760558128357,0.43753039836883545,0.6529903411865234,0.5455753207206726,0.6583518385887146,0.5666543841362,0.7094956636428833,0.4953370690345764,0.6942259669303894,0.44592735171318054,0.7003105878829956,0.5213224291801453,0.7081412076950073,0.5423462986946106,Thumbs Left
0.6989375948905945,0.738170862197876,0.6077570915222168,0.7321244478225708,0.5085358023643494,0.6624657511711121,0.4355833828449249,0.5922333002090454,0.3774011433124542,0.5802536606788635,0.5449233055114746,0.524527907371521,0.5218055844306946,0.4463861584663391,0.5474550127983093,0.5360456109046936,0.5596268177032471,0.5732563138008118,0.5978016257286072,0.5020834803581238,0.5753892660140991,0.4362226128578186,0.5985443592071533,0.550718367099762,0.6039559245109558,0.5650362372398376,0.6541284322738647,0.4963499903678894,0.6318702697753906,0.4354081153869629,0.6486117243766785,0.5419213175773621,0.6572848558425903,0.565193772315979,0.7105618715286255,0.49763187766075134,0.6902148127555847,0.44726699590682983,0.693597674369812,0.5234653949737549,0.7027608752250671,0.5496855974197388,Thumbs Left
0.6942159533500671,0.7130348682403564,0.6045487523078918,0.6973249912261963,0.5086166858673096,0.63238924741745,0.4367085099220276,0.5685253739356995,0.3777526021003723,0.5497831106185913,0.5409036874771118,0.5002142190933228,0.5160781741142273,0.43121224641799927,0.5448195338249207,0.5216119289398193,0.556319534778595,0.5584178566932678,0.5952693819999695,0.4790288209915161,0.571123480796814,0.4205763041973114,0.5959959626197815,0.5299075245857239,0.5982808470726013,0.5405424237251282,0.6524146199226379,0.47294196486473083,0.6281322836875916,0.42406922578811646,0.6456648111343384,0.5261087417602539,0.6503661870956421,0.5414637923240662,0.709389865398407,0.4733908772468567,0.6884304285049438,0.43039649724960327,0.6929278373718262,0.505395770072937,0.7001730799674988,0.526589035987854,Thumbs Left
0.6911537647247314,0.6823681592941284,0.600341796875,0.6594278812408447,0.5102511048316956,0.5972462892532349,0.44382309913635254,0.5348023772239685,0.38875019550323486,0.5144066214561462,0.5501611232757568,0.46277621388435364,0.5214633941650391,0.39203178882598877,0.5461020469665527,0.4800402820110321,0.5581516027450562,0.5181724429130554,0.5962819457054138,0.44118833541870117,0.5682371854782104,0.3811420202255249,0.5914545655250549,0.48679476976394653,0.598232090473175,0.4992750287055969,0.64723140001297,0.43515437841415405,0.6207087635993958,0.38512179255485535,0.6378297805786133,0.4833395481109619,0.6477190256118774,0.5003940463066101,0.699142575263977,0.437488853931427,0.676680326461792,0.3888142704963684,0.6786678433418274,0.46031707525253296,0.6901119947433472,0.48121005296707153,Thumbs Left
